l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,2.0,8.0,3.0,1942.707843137255,1.0
4.0,14.0,5.0,15.0,2276.8901960784315,1.0
5.0,14.0,7.0,15.0,2377.168627450981,1.0
7.0,14.0,8.0,15.0,1792.3529411764707,1.0
2.0,15.0,3.0,16.0,1909.9019607843134,1.0
2.0,3.0,4.0,5.0,2225.3362745098043,1.0
2.0,5.0,4.0,11.0,2121.9787581699347,1.0
2.0,11.0,4.0,13.0,1980.992156862745,1.0
4.0,4.0,7.0,6.0,2295.2444444444445,1.0
4.0,6.0,7.0,10.0,2440.7375816993467,1.0
4.0,10.0,7.0,13.0,2413.610021786493,1.0
2.0,1.0,4.0,3.0,1155.1941176470586,2.0
4.0,2.0,6.0,3.0,2132.045098039216,2.0
4.0,3.0,7.0,4.0,1854.188235294117,2.0
7.0,4.0,8.0,6.0,1274.1450980392158,2.0
7.0,6.0,8.0,12.0,1675.6163398692813,2.0
7.0,12.0,8.0,14.0,1901.5921568627448,2.0
3.0,15.0,7.0,16.0,1376.8372549019612,2.0
7.0,15.0,8.0,16.0,452.3490196078431,2.0
2.0,13.0,4.0,15.0,2020.1823529411768,2.0
4.0,13.0,7.0,14.0,2129.933333333334,2.0
1.0,2.0,2.0,6.0,261.8049019607843,4.0
1.0,6.0,2.0,12.0,339.69346405228754,4.0
1.0,12.0,2.0,16.0,250.77254901960785,4.0
0.0,2.0,1.0,10.0,3.5230392156862744,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,0.0,4.0,1.0,0.0,5.0
4.0,0.0,5.0,2.0,2.032941176470588,5.0
5.0,0.0,7.0,2.0,99.24411764705879,5.0
7.0,0.0,8.0,2.0,70.2235294117647,5.0
8.0,2.0,10.0,10.0,69.6110294117647,5.0
8.0,0.0,10.0,2.0,0.2147058823529412,5.0
7.0,3.0,8.0,4.0,1.2705882352941176,5.0
0.0,10.0,1.0,18.0,6.095588235294117,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,1.130392156862745,5.0
1.0,16.0,3.0,20.0,4.372549019607844,5.0
8.0,10.0,10.0,18.0,66.37720588235295,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.0,5.0
